91579,33884
91580,33884
91581,33884
91582,33884
91583,33884
91584,33884
91585,33884
91586,33885
91587,33886
91588,33886
91589,33886
91590,33886
91591,33886
91592,33886
91593,33887
91594,33887
91595,33887
91596,33887
91597,33887
91598,33887
91599,33887
91600,33887
91601,33887
91602,33887
91603,33887
91604,33888
91605,33888
91606,33888
91607,33888
91608,33889
91609,33889
91610,33889
91611,33889
91612,33889
91613,33890
91614,33891
91615,33891
91616,33891
91617,33892
91618,33892
91619,33892
91620,33892
91621,33893
91622,33893
91623,33893
91624,33893
91625,33893
91626,33893
91627,33893
91628,33893
91629,33893
91630,33893
91631,33893
91632,33893
91633,33893
91634,33894
91635,33894
91636,33895
91637,33895
91638,33895
91639,33895
91640,33895
91641,33895
91642,33896
91643,33896
91644,33897
91645,33897
91646,33898
91647,33899
91648,33899
91649,33899
91650,33899
91651,33899
91652,33899
91653,33899
91654,33899
91655,33899
91656,33899
91657,33899
91658,33900
91659,33900
91660,33900
91661,33900
91662,33900
91663,33901
91664,33901
91665,33901
91666,33901
91667,33901
91668,33901
91669,33901
91670,33902
91671,33902
91672,33903
91673,33904
91674,33904
91675,33905
91676,33906
91677,33906
91678,33906
91679,33906
91680,33906
91681,33906
91682,33906
91683,33906
91684,33906
91685,33907
91686,33908
91687,33908
91688,33908
91689,33908
91690,33908
91691,33908
91692,33908
91693,33909
91694,33909
91695,33909
91696,33909
91697,33909
91698,33909
91699,33910
91700,33910
91701,33911
91702,33911
91703,33911
91704,33911
91705,33911
91706,33911
91707,33911
91708,33911
91709,33911
91710,33911
91711,33911
91712,33912
91713,33913
91714,33913
91715,33913
91716,33914
91717,33914
91718,33914
91719,33914
91720,33914
91721,33915
91722,33915
91723,33916
91724,33916
91725,33916
91726,33916
91727,33917
91728,33918
91729,33918
91730,33918
91731,33918
91732,33918
91733,33918
91734,33918
91735,33918
91736,33918
91737,33918
91738,33918
91739,33918
91740,33918
91741,33918
91742,33918
91743,33918
91744,33918
91745,33918
91746,33918
91747,33918
91748,33918
91749,33918
91750,33918
91751,33919
91752,33920
91753,33920
91754,33920
91755,33920
91756,33920
91757,33920
91758,33921
91759,33922
91760,33922
91761,33922
91762,33922
91763,33922
91764,33922
91765,33922
91766,33922
91767,33923
91768,33923
91769,33923
91770,33923
91771,33924
91772,33924
91773,33924
91774,33925
91775,33925
91776,33925
91777,33926
91778,33926
91779,33926
91780,33926
91781,33927
91782,33927
91783,33928
91784,33928
91785,33929
91786,33930
91787,33930
91788,33931
91789,33931
91790,33932
91791,33932
91792,33933
91793,33933
91794,33933
91795,33934
91796,33934
91797,33934
91798,33934
91799,33935
91800,33935
91801,33935
91802,33936
91803,33937
91804,33937
91805,33937
91806,33937
91807,33937
91808,33937
91809,33937
91810,33937
91811,33937
91812,33938
91813,33938
91814,33939
91815,33939
91816,33939
91817,33939
91818,33940
91819,33941
91820,33941
91821,33941
91822,33941
91823,33941
91824,33942
91825,33942
91826,33943
91827,33943
91828,33943
91829,33943
91830,33943
91831,33944
91832,33944
91833,33945
91834,33945
91835,33946
91836,33947
91837,33947
91838,33947
91839,33947
91840,33947
91841,33947
91842,33947
91843,33947
91844,33947
91845,33947
91846,33947
91847,33947
91848,33947
91849,33947
91850,33947
91851,33947
91852,33948
91853,33949
91854,33949
91855,33949
91856,33950
91857,33950
91858,33950
91859,33950
91860,33950
91861,33951
91862,33951
91863,33951
91864,33951
91865,33951
91866,33951
91867,33951
91868,33951
91869,33951
91870,33951
91871,33951
91872,33952
91873,33953
91874,33953
91875,33953
91876,33953
91877,33953
91878,33954
91879,33954
91880,33955
91881,33955
91882,33955
91883,33955
91884,33955
91885,33956
91886,33956
91887,33956
91888,33956
91889,33956
91890,33957
91891,33958
91892,33959
91893,33959
91894,33959
91895,33959
91896,33959
91897,33959
91898,33960
91899,33961
91900,33961
91901,33961
91902,33962
91903,33963
91904,33964
91905,33965
91906,33965
91907,33966
91908,33967
91909,33968
91910,33968
91911,33969
91912,33969
91913,33969
91914,33970
91915,33971
91916,33971
91917,33971
91918,33972
91919,33972
91920,33973
91921,33973
91922,33974
91923,33974
91924,33975
91925,33975
91926,33975
91927,33975
91928,33975
91929,33976
91930,33977
91931,33977
91932,33977
91933,33977
91934,33977
91935,33977
91936,33977
91937,33977
91938,33977
91939,33977
91940,33977
91941,33978
91942,33979
91943,33979
91944,33979
91945,33979
91946,33979
91947,33980
91948,33980
91949,33980
91950,33980
91951,33980
91952,33980
91953,33980
91954,33980
91955,33980
91956,33980
91957,33980
91958,33980
91959,33981
91960,33981
91961,33981
91962,33981
91963,33981
91964,33981
91965,33981
91966,33982
91967,33982
91968,33982
91969,33983
91970,33983
91971,33984
91972,33985
91973,33985
91974,33985
91975,33985
91976,33985
91977,33985
91978,33985
91979,33985
91980,33986
91981,33987
91982,33987
91983,33987
91984,33988
91985,33989
91986,33989
91987,33989
91988,33989
91989,33990
91990,33990
91991,33990
91992,33990
91993,33990
91994,33990
91995,33991
91996,33991
91997,33991
91998,33991
91999,33991
92000,33991
92001,33992
92002,33992
92003,33992
92004,33993
92005,33994
92006,33995
92007,33995
92008,33995
92009,33995
92010,33995
92011,33995
92012,33995
92013,33996
92014,33996
92015,33997
92016,33997
92017,33998
92018,33998
92019,33999
92020,33999
92021,33999
92022,33999
92023,34000
92024,34000
92025,34000
92026,34000
92027,34001
92028,34001
92029,34001
92030,34002
92031,34002
92032,34003
92033,34003
92034,34003
92035,34003
92036,34004
92037,34004
92038,34004
92039,34004
92040,34004
92041,34004
92042,34004
92043,34005
92044,34006
92045,34006
92046,34006
92047,34007
92048,34007
92049,34007
92050,34007
92051,34007
92052,34007
92053,34007
92054,34007
92055,34007
92056,34008
92057,34008
92058,34008
92059,34008
92060,34008
92061,34008
92062,34008
92063,34008
92064,34008
92065,34008
92066,34008
92067,34008
92068,34009
92069,34010
92070,34010
92071,34010
92072,34010
92073,34010
92074,34011
92075,34012
92076,34012
92077,34012
92078,34012
92079,34012
92080,34013
92081,34014
92082,34014
92083,34015
92084,34015
92085,34015
92086,34016
92087,34016
92088,34016
92089,34016
92090,34016
92091,34016
92092,34016
92093,34017
92094,34018
92095,34018
92096,34018
92097,34019
92098,34019
92099,34020
92100,34021
92101,34022
92102,34022
92103,34022
92104,34023
92105,34023
92106,34023
92107,34023
92108,34023
92109,34023
92110,34023
92111,34023
92112,34023
92113,34023
92114,34023
92115,34023
92116,34024
92117,34024
92118,34024
92119,34025
92120,34025
92121,34025
92122,34026
92123,34026
92124,34027
92125,34027
92126,34028
92127,34029
92128,34029
92129,34029
92130,34029
92131,34029
92132,34029
92133,34029
92134,34030
92135,34031
92136,34031
92137,34031
92138,34031
92139,34032
92140,34032
92141,34033
92142,34034
92143,34034
92144,34035
92145,34035
92146,34035
92147,34035
92148,34035
92149,34035
92150,34036
92151,34036
92152,34036
92153,34036
92154,34036
92155,34037
92156,34037
92157,34037
92158,34037
92159,34038
92160,34038
92161,34038
92162,34039
92163,34039
92164,34040
92165,34041
92166,34042
92167,34043
92168,34043
92169,34044
92170,34044
92171,34044
92172,34044
92173,34045
92174,34045
92175,34045
92176,34045
92177,34045
92178,34046
92179,34046
92180,34046
92181,34046
92182,34046
92183,34047
92184,34048
92185,34048
92186,34048
92187,34048
92188,34048
92189,34048
92190,34048
92191,34048
92192,34048
92193,34048
92194,34048
92195,34048
92196,34048
92197,34049
92198,34050
92199,34050
92200,34050
92201,34051
92202,34052
92203,34052
92204,34052
92205,34052
92206,34052
92207,34052
92208,34052
92209,34052
92210,34052
92211,34053
92212,34053
92213,34053
92214,34053
92215,34053
92216,34054
92217,34054
92218,34054
92219,34055
92220,34055
92221,34055
92222,34055
92223,34056
92224,34057
92225,34057
92226,34057
92227,34058
92228,34059
92229,34059
92230,34059
92231,34059
92232,34059
92233,34059
92234,34059
92235,34060
92236,34060
92237,34061
92238,34061
92239,34061
92240,34061
92241,34061
92242,34062
92243,34062
92244,34062
92245,34062
92246,34062
92247,34062
92248,34063
92249,34064
92250,34064
92251,34064
92252,34064
92253,34064
92254,34064
92255,34064
92256,34064
92257,34064
92258,34064
92259,34064
92260,34064
92261,34064
92262,34064
92263,34064
92264,34064
92265,34064
92266,34064
92267,34065
92268,34065
92269,34066
92270,34066
92271,34066
92272,34066
92273,34066
92274,34066
92275,34066
92276,34066
92277,34066
92278,34067
92279,34068
92280,34069
92281,34069
92282,34069
92283,34069
92284,34069
92285,34070
92286,34071
92287,34071
92288,34071
92289,34072
92290,34072
92291,34073
92292,34073
92293,34074
92294,34074
92295,34074
92296,34075
92297,34076
92298,34076
92299,34076
92300,34076
92301,34077
92302,34077
92303,34077
92304,34077
92305,34077
92306,34077
92307,34077
92308,34077
92309,34078
92310,34078
92311,34079
92312,34079
92313,34079
92314,34079
92315,34080
92316,34080
92317,34081
92318,34081
92319,34081
92320,34081
92321,34081
92322,34081
92323,34081
92324,34081
92325,34081
92326,34081
92327,34081
92328,34081
92329,34081
92330,34081
92331,34081
92332,34081
92333,34082
92334,34082
92335,34082
92336,34082
92337,34082
92338,34082
92339,34082
92340,34082
92341,34082
92342,34083
92343,34083
92344,34083
92345,34083
92346,34083
92347,34083
92348,34083
92349,34084
92350,34084
92351,34084
92352,34084
92353,34084
92354,34084
92355,34084
92356,34085
92357,34085
92358,34086
92359,34087
92360,34088
92361,34088
92362,34088
92363,34088
92364,34088
92365,34088
92366,34089
92367,34089
92368,34089
92369,34089
92370,34089
92371,34089
92372,34089
92373,34090
92374,34091
92375,34091
92376,34091
92377,34091
92378,34091
92379,34092
92380,34092
92381,34093
92382,34093
92383,34093
92384,34094
92385,34094
92386,34094
92387,34094
92388,34094
92389,34094
92390,34094
92391,34094
92392,34095
92393,34096
92394,34096
92395,34096
92396,34096
92397,34096
92398,34096
92399,34096
92400,34097
92401,34097
92402,34097
92403,34097
92404,34098
92405,34098
92406,34098
92407,34098
92408,34098
92409,34098
92410,34098
92411,34098
92412,34098
92413,34099
92414,34099
92415,34099
92416,34099
92417,34099
92418,34100
92419,34100
92420,34100
92421,34100
92422,34100
92423,34100
92424,34100
92425,34100
92426,34100
92427,34100
92428,34100
92429,34100
92430,34100
92431,34100
92432,34100
92433,34101
92434,34101
92435,34101
92436,34101
92437,34101
92438,34101
92439,34101
92440,34102
92441,34103
92442,34103
92443,34103
92444,34103
92445,34103
92446,34103
92447,34104
92448,34105
92449,34105
92450,34106
92451,34106
92452,34106
92453,34106
92454,34107
92455,34108
92456,34109
92457,34109
92458,34109
92459,34109
92460,34109
92461,34109
92462,34110
92463,34110
92464,34110
92465,34111
92466,34112
92467,34113
92468,34113
92469,34113
92470,34114
92471,34114
92472,34114
92473,34115
92474,34115
92475,34115
92476,34115
92477,34116
92478,34116
92479,34116
92480,34116
92481,34116
92482,34117
92483,34117
92484,34117
92485,34117
92486,34117
92487,34117
92488,34118
92489,34118
92490,34118
92491,34118
92492,34119
92493,34119
92494,34119
92495,34119
92496,34119
92497,34119
92498,34120
92499,34120
92500,34120
92501,34120
92502,34120
92503,34120
92504,34120
92505,34120
92506,34120
92507,34120
92508,34120
92509,34120
92510,34120
92511,34120
92512,34120
92513,34120
92514,34120
92515,34120
92516,34120
92517,34120
92518,34120
92519,34121
92520,34121
92521,34121
92522,34121
92523,34122
92524,34122
92525,34122
92526,34123
92527,34123
92528,34123
92529,34124
92530,34125
92531,34126
92532,34126
92533,34126
92534,34126
92535,34126
92536,34126
92537,34126
92538,34127
92539,34128
92540,34128
92541,34128
92542,34128
92543,34128
92544,34128
92545,34129
92546,34130
92547,34131
92548,34132
92549,34132
92550,34132
92551,34132
92552,34133
92553,34133
92554,34133
92555,34133
92556,34134
92557,34134
92558,34134
92559,34134
92560,34134
92561,34134
92562,34135
92563,34135
92564,34135
92565,34135
92566,34136
92567,34136
92568,34137
92569,34137
92570,34137
92571,34137
92572,34138
92573,34138
92574,34138
92575,34138
92576,34138
92577,34138
92578,34139
92579,34139
92580,34140
92581,34140
92582,34140
92583,34140
92584,34141
92585,34141
92586,34141
92587,34141
92588,34141
92589,34141
92590,34141
92591,34141
92592,34141
92593,34141
92594,34141
92595,34141
92596,34142
92597,34142
92598,34142
92599,34143
92600,34144
92601,34144
92602,34144
92603,34144
92604,34145
92605,34145
92606,34145
92607,34145
92608,34146
92609,34147
92610,34148
92611,34149
92612,34149
92613,34149
92614,34150
92615,34150
92616,34150
92617,34150
92618,34150
92619,34150
92620,34151
92621,34151
92622,34151
92623,34151
92624,34151
92625,34151
92626,34151
92627,34151
92628,34151
92629,34152
92630,34152
92631,34153
92632,34154
92633,34154
92634,34154
92635,34154
92636,34154
92637,34154
92638,34154
92639,34155
92640,34156
92641,34156
92642,34157
92643,34157
92644,34158
92645,34159
92646,34159
92647,34159
92648,34159
92649,34159
92650,34159
92651,34160
92652,34160
92653,34160
92654,34161
92655,34161
92656,34162
92657,34162
92658,34162
92659,34163
92660,34164
92661,34164
92662,34164
92663,34164
92664,34164
92665,34165
92666,34165
92667,34165
92668,34166
92669,34167
92670,34168
92671,34168
92672,34168
92673,34168
92674,34168
92675,34169
92676,34169
92677,34170
92678,34171
92679,34171
92680,34172
92681,34172
92682,34172
92683,34172
92684,34172
92685,34173
92686,34173
92687,34173
92688,34173
92689,34173
92690,34173
92691,34174
92692,34174
92693,34175
92694,34176
92695,34176
92696,34176
92697,34176
92698,34176
92699,34176
92700,34176
92701,34176
92702,34176
92703,34176
92704,34177
92705,34177
92706,34178
92707,34179
