42862,16068
42863,16068
42864,16069
42865,16069
42866,16070
42867,16070
42868,16071
42869,16072
42870,16073
42871,16073
42872,16073
42873,16073
42874,16073
42875,16073
42876,16074
42877,16074
42878,16074
42879,16075
42880,16075
42881,16075
42882,16075
42883,16076
42884,16076
42885,16077
42886,16077
42887,16077
42888,16078
42889,16079
42890,16080
42891,16080
42892,16081
42893,16081
42894,16082
42895,16083
42896,16084
42897,16084
42898,16084
42899,16085
42900,16085
42901,16085
42902,16086
42903,16087
42904,16088
42905,16088
42906,16088
42907,16089
42908,16090
42909,16091
42910,16092
42911,16093
42912,16093
42913,16093
42914,16093
42915,16093
42916,16093
42917,16094
42918,16094
42919,16095
42920,16096
42921,16096
42922,16097
42923,16098
42924,16098
42925,16098
42926,16098
42927,16099
42928,16099
42929,16099
42930,16099
42931,16099
42932,16099
42933,16099
42934,16100
42935,16100
42936,16101
42937,16101
42938,16101
42939,16101
42940,16101
42941,16101
42942,16101
42943,16102
42944,16103
42945,16103
42946,16104
42947,16104
42948,16104
42949,16104
42950,16104
42951,16105
42952,16105
42953,16106
42954,16107
42955,16107
42956,16108
42957,16109
42958,16109
42959,16110
42960,16110
42961,16111
42962,16112
42963,16113
42964,16114
42965,16115
42966,16115
42967,16116
42968,16117
42969,16117
42970,16117
42971,16117
42972,16118
42973,16119
42974,16120
42975,16120
42976,16120
42977,16121
42978,16121
42979,16121
42980,16121
42981,16122
42982,16123
42983,16124
42984,16125
42985,16126
42986,16126
42987,16127
42988,16128
42989,16129
42990,16129
42991,16130
42992,16130
42993,16130
42994,16131
42995,16131
42996,16131
42997,16131
42998,16132
42999,16133
43000,16134
43001,16135
43002,16135
43003,16136
43004,16137
43005,16137
43006,16138
43007,16139
43008,16140
43009,16140
43010,16141
43011,16141
43012,16142
43013,16142
43014,16142
43015,16143
43016,16143
43017,16143
43018,16144
43019,16145
43020,16145
43021,16145
43022,16145
43023,16146
43024,16147
43025,16148
43026,16148
43027,16148
43028,16148
43029,16149
43030,16149
43031,16150
43032,16150
43033,16151
43034,16152
43035,16152
43036,16153
43037,16154
43038,16155
43039,16156
43040,16157
43041,16157
43042,16157
43043,16157
43044,16157
43045,16157
43046,16158
43047,16158
43048,16158
43049,16158
43050,16159
43051,16159
43052,16159
43053,16160
43054,16160
43055,16161
43056,16162
43057,16162
43058,16162
43059,16163
43060,16164
43061,16165
43062,16165
43063,16166
43064,16167
43065,16168
43066,16168
43067,16169
43068,16169
43069,16170
43070,16171
43071,16172
43072,16173
43073,16173
43074,16173
43075,16174
43076,16174
43077,16175
43078,16176
43079,16177
43080,16178
43081,16179
43082,16180
43083,16181
43084,16181
43085,16181
43086,16182
43087,16183
43088,16184
43089,16184
43090,16184
43091,16185
43092,16186
43093,16186
43094,16187
43095,16187
43096,16188
43097,16188
43098,16188
43099,16188
43100,16188
43101,16189
43102,16189
43103,16189
43104,16190
43105,16190
43106,16190
43107,16190
43108,16190
43109,16191
43110,16192
43111,16192
43112,16193
43113,16194
43114,16194
43115,16194
43116,16194
43117,16194
43118,16194
43119,16195
43120,16196
43121,16197
43122,16198
43123,16199
43124,16200
43125,16200
43126,16200
43127,16200
43128,16200
43129,16200
43130,16200
43131,16200
43132,16200
43133,16200
43134,16200
43135,16201
43136,16202
43137,16202
43138,16202
43139,16202
43140,16202
43141,16202
43142,16202
43143,16202
43144,16202
43145,16203
43146,16204
43147,16204
43148,16204
43149,16204
43150,16204
43151,16205
43152,16205
43153,16206
43154,16206
43155,16207
43156,16207
43157,16208
43158,16208
43159,16209
43160,16209
43161,16210
43162,16210
43163,16211
43164,16211
43165,16212
43166,16212
43167,16212
43168,16213
43169,16214
43170,16215
43171,16216
43172,16216
43173,16217
43174,16218
43175,16218
43176,16218
43177,16219
43178,16220
43179,16221
43180,16221
43181,16222
43182,16223
43183,16223
43184,16224
43185,16224
43186,16224
43187,16225
43188,16226
43189,16227
43190,16227
43191,16228
43192,16229
43193,16230
43194,16230
43195,16230
43196,16230
43197,16231
43198,16232
43199,16233
43200,16233
43201,16234
43202,16234
43203,16234
43204,16235
43205,16235
43206,16235
43207,16236
43208,16236
43209,16236
43210,16236
43211,16236
43212,16236
43213,16236
43214,16237
43215,16238
43216,16238
43217,16239
43218,16239
43219,16239
43220,16239
43221,16239
43222,16239
43223,16239
43224,16239
43225,16240
43226,16241
43227,16241
43228,16241
43229,16242
43230,16243
43231,16244
43232,16245
43233,16245
43234,16246
43235,16246
43236,16247
43237,16248
43238,16249
43239,16249
43240,16250
43241,16251
43242,16251
43243,16252
43244,16252
43245,16252
43246,16253
43247,16254
43248,16255
43249,16256
43250,16257
43251,16258
43252,16258
43253,16258
43254,16259
43255,16260
43256,16260
43257,16261
43258,16261
43259,16261
43260,16262
43261,16262
43262,16262
43263,16262
43264,16262
43265,16263
43266,16263
43267,16264
43268,16264
43269,16265
43270,16265
43271,16266
43272,16267
43273,16268
43274,16269
43275,16269
43276,16269
43277,16270
43278,16270
43279,16270
43280,16270
43281,16271
43282,16272
43283,16272
43284,16272
43285,16273
43286,16273
43287,16273
43288,16273
43289,16273
43290,16274
43291,16274
43292,16274
43293,16274
43294,16275
43295,16276
43296,16277
43297,16277
43298,16278
43299,16278
43300,16278
43301,16279
43302,16280
43303,16280
43304,16280
43305,16280
43306,16281
43307,16281
43308,16281
43309,16281
43310,16282
43311,16282
43312,16282
43313,16283
43314,16283
43315,16283
43316,16284
43317,16284
43318,16285
43319,16286
43320,16286
43321,16287
43322,16288
43323,16288
43324,16288
43325,16288
43326,16289
43327,16290
43328,16290
43329,16290
43330,16291
43331,16291
43332,16291
43333,16292
43334,16292
43335,16292
43336,16293
43337,16294
43338,16294
43339,16294
43340,16294
43341,16295
43342,16295
43343,16296
43344,16297
43345,16298
43346,16298
43347,16298
43348,16298
43349,16298
43350,16298
43351,16299
43352,16300
43353,16301
43354,16302
43355,16303
43356,16304
43357,16304
43358,16304
43359,16305
43360,16305
43361,16306
43362,16307
43363,16308
43364,16308
43365,16309
43366,16309
43367,16309
43368,16309
43369,16309
43370,16310
43371,16310
43372,16311
43373,16311
43374,16311
43375,16312
43376,16312
43377,16313
43378,16313
43379,16314
43380,16315
43381,16316
43382,16316
43383,16317
43384,16318
43385,16319
43386,16320
43387,16320
43388,16321
43389,16322
43390,16322
43391,16323
43392,16324
43393,16325
43394,16325
43395,16326
43396,16327
43397,16327
43398,16328
43399,16329
43400,16329
43401,16330
43402,16330
43403,16330
43404,16331
43405,16331
43406,16332
43407,16333
43408,16333
43409,16334
43410,16335
43411,16336
43412,16336
43413,16337
43414,16337
43415,16337
43416,16337
43417,16338
43418,16339
43419,16339
43420,16339
43421,16339
43422,16339
43423,16340
43424,16340
43425,16341
43426,16342
43427,16343
43428,16344
43429,16345
43430,16346
43431,16347
43432,16348
43433,16349
43434,16350
43435,16351
43436,16352
43437,16352
43438,16353
43439,16354
43440,16355
43441,16356
43442,16357
43443,16357
43444,16358
43445,16358
43446,16359
43447,16359
43448,16359
43449,16359
43450,16360
43451,16361
43452,16361
43453,16362
43454,16363
43455,16363
43456,16364
43457,16365
43458,16366
43459,16367
43460,16367
43461,16367
43462,16367
43463,16367
43464,16367
43465,16367
43466,16367
43467,16367
43468,16367
43469,16367
43470,16368
43471,16368
43472,16368
43473,16368
43474,16369
43475,16369
43476,16369
43477,16369
43478,16370
43479,16371
43480,16371
43481,16371
43482,16372
43483,16373
43484,16374
43485,16375
43486,16375
43487,16376
43488,16376
43489,16377
43490,16377
43491,16378
43492,16378
43493,16378
43494,16379
43495,16379
43496,16380
43497,16381
43498,16382
43499,16382
43500,16382
43501,16383
43502,16384
43503,16384
43504,16385
43505,16385
43506,16386
43507,16387
43508,16387
43509,16387
43510,16388
43511,16389
43512,16389
43513,16389
43514,16390
43515,16390
43516,16391
43517,16391
43518,16392
43519,16393
43520,16394
43521,16395
43522,16396
43523,16397
43524,16398
43525,16398
43526,16398
43527,16398
43528,16398
43529,16399
43530,16399
43531,16399
43532,16400
43533,16401
43534,16401
43535,16402
43536,16403
43537,16404
43538,16405
43539,16405
43540,16405
43541,16405
43542,16405
43543,16405
43544,16406
43545,16407
43546,16408
43547,16409
43548,16410
43549,16411
43550,16412
43551,16413
43552,16413
43553,16414
43554,16415
43555,16416
43556,16417
43557,16418
43558,16418
43559,16418
43560,16419
43561,16420
43562,16421
43563,16422
43564,16422
43565,16423
43566,16424
43567,16424
43568,16425
43569,16426
43570,16426
43571,16426
43572,16426
43573,16426
43574,16427
43575,16428
43576,16428
43577,16429
43578,16430
43579,16431
43580,16431
43581,16432
43582,16433
43583,16434
43584,16435
43585,16435
43586,16436
43587,16437
43588,16437
43589,16438
43590,16438
43591,16438
43592,16438
43593,16439
43594,16440
43595,16441
43596,16441
43597,16442
43598,16442
43599,16442
43600,16442
43601,16443
43602,16443
43603,16443
43604,16444
43605,16445
43606,16445
43607,16445
43608,16445
43609,16446
43610,16446
43611,16446
43612,16446
43613,16447
43614,16448
43615,16449
43616,16450
43617,16450
43618,16450
43619,16450
43620,16450
43621,16451
43622,16451
43623,16451
43624,16452
43625,16452
43626,16453
43627,16454
43628,16455
43629,16455
43630,16456
43631,16457
43632,16458
43633,16459
43634,16460
43635,16461
43636,16462
43637,16462
43638,16462
43639,16462
43640,16462
43641,16463
43642,16464
43643,16464
43644,16465
43645,16466
43646,16466
43647,16466
43648,16467
43649,16467
43650,16468
43651,16469
43652,16469
43653,16469
43654,16470
43655,16471
43656,16471
43657,16471
43658,16471
43659,16472
43660,16472
43661,16472
43662,16472
43663,16473
43664,16473
43665,16473
43666,16474
43667,16475
43668,16475
43669,16475
43670,16475
43671,16475
43672,16476
43673,16476
43674,16477
43675,16478
43676,16478
43677,16479
43678,16479
43679,16480
43680,16480
43681,16480
43682,16481
43683,16482
43684,16483
43685,16484
43686,16484
43687,16485
43688,16485
43689,16485
43690,16485
43691,16486
43692,16486
43693,16487
43694,16488
43695,16488
43696,16488
43697,16489
43698,16489
43699,16489
43700,16490
43701,16491
43702,16492
43703,16493
43704,16493
43705,16494
43706,16494
43707,16494
43708,16494
43709,16494
43710,16494
43711,16494
43712,16495
43713,16496
43714,16497
43715,16498
43716,16498
43717,16498
43718,16498
43719,16498
43720,16498
43721,16498
43722,16498
43723,16498
43724,16498
43725,16498
43726,16499
43727,16499
43728,16499
43729,16499
43730,16499
43731,16500
43732,16500
43733,16500
43734,16501
43735,16501
43736,16502
43737,16502
43738,16502
43739,16502
43740,16502
43741,16502
43742,16502
43743,16503
43744,16503
43745,16504
43746,16504
43747,16504
43748,16505
43749,16506
43750,16507
43751,16507
43752,16508
43753,16509
43754,16510
43755,16511
43756,16511
43757,16512
43758,16513
43759,16514
43760,16515
43761,16516
43762,16516
43763,16517
43764,16517
43765,16518
43766,16519
43767,16519
43768,16520
43769,16521
43770,16522
43771,16522
43772,16522
43773,16523
43774,16523
43775,16523
43776,16523
43777,16524
43778,16525
43779,16526
43780,16527
43781,16527
43782,16528
43783,16529
43784,16529
43785,16529
43786,16529
43787,16530
43788,16531
43789,16531
43790,16531
43791,16531
43792,16531
43793,16531
43794,16531
43795,16532
43796,16533
43797,16534
43798,16534
43799,16534
43800,16534
43801,16534
43802,16535
43803,16536
43804,16537
43805,16538
43806,16538
43807,16538
43808,16539
43809,16539
43810,16540
43811,16541
43812,16541
43813,16542
43814,16543
43815,16543
43816,16544
43817,16545
43818,16546
43819,16547
43820,16548
43821,16548
43822,16549
43823,16550
43824,16550
43825,16551
43826,16552
43827,16552
43828,16552
43829,16553
43830,16554
43831,16554
43832,16555
43833,16556
43834,16557
43835,16557
43836,16558
43837,16559
43838,16560
43839,16560
43840,16560
43841,16560
43842,16560
43843,16561
43844,16561
43845,16561
43846,16562
43847,16563
43848,16563
43849,16564
43850,16565
43851,16565
43852,16565
43853,16565
43854,16566
43855,16567
43856,16568
43857,16569
43858,16570
43859,16570
43860,16570
43861,16570
43862,16571
43863,16572
43864,16573
43865,16574
43866,16575
43867,16575
43868,16575
43869,16575
43870,16576
43871,16576
43872,16577
43873,16577
43874,16578
43875,16578
43876,16579
43877,16579
43878,16580
43879,16580
43880,16580
43881,16580
43882,16581
43883,16581
43884,16581
43885,16581
43886,16581
43887,16581
43888,16581
43889,16581
43890,16582
43891,16582
43892,16583
43893,16583
43894,16584
43895,16585
43896,16586
43897,16587
43898,16587
43899,16588
43900,16589
43901,16589
43902,16590
43903,16590
43904,16590
43905,16591
43906,16592
43907,16592
43908,16593
43909,16594
43910,16595
43911,16596
43912,16596
43913,16597
43914,16597
43915,16598
43916,16598
43917,16599
43918,16599
43919,16599
43920,16599
43921,16599
43922,16599
43923,16599
43924,16599
43925,16599
43926,16600
43927,16600
43928,16600
43929,16600
43930,16600
43931,16600
43932,16600
43933,16600
43934,16601
43935,16602
43936,16603
43937,16604
43938,16605
43939,16605
43940,16606
43941,16607
43942,16607
43943,16608
43944,16608
43945,16609
43946,16609
43947,16610
43948,16611
43949,16612
43950,16613
43951,16614
43952,16614
43953,16614
43954,16614
43955,16614
43956,16614
43957,16614
43958,16614
43959,16615
43960,16616
43961,16617
43962,16617
43963,16617
43964,16618
43965,16618
43966,16618
43967,16619
43968,16619
43969,16619
43970,16619
43971,16619
43972,16619
43973,16619
43974,16619
43975,16620
43976,16621
43977,16621
43978,16621
43979,16622
43980,16622
43981,16623
43982,16623
43983,16623
43984,16624
43985,16624
43986,16624
43987,16624
43988,16625
43989,16626
43990,16627
